x,y,c,t
0.9270833333333334,0.7677777777777778,51514f,1486497281327
0.93125,0.7955555555555556,4f4f51,1486497287883
0.9395833333333333,0.8411111111111111,4f4f51,1486497287993
0.9416666666666667,0.8622222222222222,4f4f51,1486497288121
0.9472222222222222,0.9055555555555556,4f4f51,1486497288239
0.9451388888888889,0.9533333333333334,101010,1486497288451
0.94375,0.9566666666666667,101010,1486497288562
0.5076388888888889,0.69,333232,1486497387613
0.4618055555555556,0.6533333333333333,323131,1486497387730
0.3784722222222222,0.5822222222222222,2d2b2b,1486497387952
0.16319444444444445,0.3377777777777778,757573,1486497388112
0.14027777777777778,0.32222222222222224,464544,1486497388277
0.07291666666666667,0.24888888888888888,292929,1486497388395
0.06458333333333334,0.23222222222222222,292929,1486497388514
0.059722222222222225,0.2088888888888889,292929,1486497388644
0.05347222222222222,0.17888888888888888,000000,1486497388774
0.05694444444444444,0.16666666666666666,000000,1486497388983
0.05763888888888889,0.16777777777777778,000000,1486497389095
0.09583333333333334,0.22555555555555556,1d1d1d,1486497389928
0.44930555555555557,0.5266666666666666,1f1f1f,1486497390036
0.45694444444444443,0.5277777777777778,2a2a2a,1486497390148
0.50625,0.5733333333333334,2a2a2a,1486497390674
0.5527777777777778,0.6033333333333334,2a2a2a,1486497390784
0.4201388888888889,0.5677777777777778,2a2a2a,1486497394170
0.3472222222222222,0.5388888888888889,2a2a2a,1486497394277
0.3215277777777778,0.5255555555555556,e6b0b8,1486497394384
0.3104166666666667,0.5155555555555555,ededed,1486497394492
0.30416666666666664,0.5111111111111111,f1ebed,1486497394622
0.3020833333333333,0.5077777777777778,f2eef0,1486497394750
0.33611111111111114,0.5222222222222223,2e2e2e,1486497396722
0.6145833333333334,0.5977777777777777,303030,1486497396831
0.6638888888888889,0.6044444444444445,303030,1486497396939
0.45416666666666666,0.5677777777777778,313130,1486497397972
0.3263888888888889,0.5288888888888889,2e2e2e,1486497398082
0.22777777777777777,0.5377777777777778,666566,1486497398392
0.21041666666666667,0.5388888888888889,2e2d2d,1486497398496
0.22916666666666666,0.5466666666666666,454444,1486497400141
0.6784722222222223,0.7477777777777778,4e4e4d,1486497400258
0.7993055555555556,0.7688888888888888,51514f,1486497400388
0.8381944444444445,0.7822222222222223,51514f,1486497400709
0.9020833333333333,0.7977777777777778,51514f,1486497400830
0.9986111111111111,0.8144444444444444,748aad,1486497400949
0.9993055555555556,0.8266666666666667,7389ac,1486497401058
0.9708333333333333,0.8633333333333333,627895,1486497401371
0.9590277777777778,0.8844444444444445,3c4a5b,1486497401476
0.9569444444444445,0.8911111111111111,51514f,1486497401583
0.9215277777777777,0.8811111111111111,51514f,1486497413958
0.8972222222222223,0.8688888888888889,51514f,1486497414064
0.8965277777777778,0.8677777777777778,51514f,1486497414174
0.8958333333333334,0.8666666666666667,4f4f51,1486497420003
0.8902777777777777,0.8533333333333334,4f4f51,1486497420129
0.8840277777777777,0.8433333333333334,4f4f51,1486497420255
0.8916666666666667,0.8422222222222222,4f4f51,1486497420465
0.9076388888888889,0.8666666666666667,4f4f51,1486497420575
0.9201388888888888,0.8955555555555555,4f4f51,1486497420691
0.9270833333333334,0.9222222222222223,101010,1486497420815
0.9361111111111111,0.9388888888888889,101010,1486497420936
0.9388888888888889,0.9422222222222222,101010,1486497421062
0.325,0.3511111111111111,484847,1486497516527
0.2972222222222222,0.28444444444444444,484847,1486497516635
0.28888888888888886,0.2811111111111111,484847,1486497516847
0.14791666666666667,0.16666666666666666,3f3f3f,1486497516955
0.12222222222222222,0.14777777777777779,000000,1486497517063
0.11458333333333333,0.1511111111111111,000000,1486497517172
0.11180555555555556,0.1622222222222222,000000,1486497517277
0.09791666666666667,0.1688888888888889,eeeeee,1486497517381
0.07222222222222222,0.16666666666666666,000000,1486497517592
0.1638888888888889,0.31,1a1a1a,1486497518321
0.3590277777777778,0.5355555555555556,1f1f1f,1486497518429
0.3715277777777778,0.5422222222222223,1f1f1f,1486497518538
0.3951388888888889,0.5722222222222222,2a2a2a,1486497519462
0.425,0.5966666666666667,2a2a2a,1486497519570
0.4222222222222222,0.5544444444444444,1c1c1c,1486497523279
0.41805555555555557,0.5166666666666667,2a2a2a,1486497523392
0.41597222222222224,0.4955555555555556,2a2a2a,1486497523499
0.44027777777777777,0.4866666666666667,2d2d2c,1486497525865
0.42986111111111114,0.5111111111111111,2f2f2f,1486497525983
0.3,0.5655555555555556,2f2f2f,1486497526105
0.2777777777777778,0.5611111111111111,7d7c7a,1486497526247
0.23402777777777778,0.5322222222222223,2d171a,1486497526390
0.22152777777777777,0.5266666666666666,2d171c,1486497526498
0.21666666666666667,0.5233333333333333,2c2d2b,1486497526602
0.2076388888888889,0.5211111111111111,c0bdbe,1486497526707
0.20347222222222222,0.52,c0bcbd,1486497526812
0.5583333333333333,0.7433333333333333,415049,1486497528443
0.7361111111111112,0.8577777777777778,51514f,1486497528551
0.8923611111111112,0.9322222222222222,51514f,1486497529264
0.9993055555555556,0.9844444444444445,989ca5,1486497529380
0.975,0.9611111111111111,90939b,1486497530116
0.9083333333333333,0.8966666666666666,51514f,1486497530229
0.8958333333333334,0.8833333333333333,51514f,1486497530351
0.9041666666666667,0.8766666666666667,51514f,1486497530883
0.9305555555555556,0.85,51514f,1486497530991
0.9465277777777777,0.8388888888888889,51514f,1486497531100
0.9479166666666666,0.84,51514f,1486497537661
0.9604166666666667,0.8622222222222222,53667f,1486497537773
0.9638888888888889,0.8711111111111111,596c86,1486497537884
0.9423611111111111,0.8611111111111112,51514f,1486497538090
0.9409722222222222,0.8577777777777778,51514f,1486497538198
0.9430555555555555,0.8666666666666667,51514f,1486497542295
0.9458333333333333,0.8744444444444445,51514f,1486497542402
0.9465277777777777,0.8855555555555555,51514f,1486497542510
0.9277777777777778,0.8777777777777778,51514f,1486497542625
0.8909722222222223,0.8277777777777777,51514f,1486497542738
0.8881944444444444,0.8233333333333334,51514f,1486497542850
0.9458333333333333,0.8933333333333333,51514f,1486497543875
0.9722222222222222,0.9233333333333333,647c94,1486497543981
0.9729166666666667,0.9266666666666666,677f95,1486497544093
0.8979166666666667,0.8533333333333334,51514f,1486497544302
0.8520833333333333,0.8066666666666666,51514f,1486497544425
0.8506944444444444,0.8044444444444444,51514f,1486497544545
0.8645833333333334,0.8166666666666667,4f4f51,1486497546916
0.9222222222222223,0.8777777777777778,4f4f51,1486497547037
0.9333333333333333,0.8977777777777778,4f4f51,1486497547158
0.9361111111111111,0.93,101010,1486497547477
0.9375,0.9333333333333333,101010,1486497547585
0.98125,0.8988888888888888,4f4f51,1486497549042
0.9993055555555556,0.8344444444444444,4f4f51,1486497549160
0.5631944444444444,0.2644444444444444,484847,1486497652462
0.5583333333333333,0.25555555555555554,484847,1486497652573
0.29444444444444445,0.23666666666666666,4d4d4c,1486497652778
0.2652777777777778,0.23555555555555555,4d4d4c,1486497652981
0.15486111111111112,0.1988888888888889,000000,1486497653096
0.12708333333333333,0.19111111111111112,000000,1486497653213
0.10902777777777778,0.18,000000,1486497653321
0.09027777777777778,0.18555555555555556,000000,1486497653426
0.0798611111111111,0.18444444444444444,000000,1486497653534
0.07291666666666667,0.18,000000,1486497653643
0.07152777777777777,0.17888888888888888,000000,1486497653749
0.15694444444444444,0.34444444444444444,929292,1486497654577
0.2798611111111111,0.5,1f1f1f,1486497654684
0.33958333333333335,0.5522222222222222,2a2a2a,1486497655204
0.34652777777777777,0.5544444444444444,2a2a2a,1486497655349
0.4152777777777778,0.5688888888888889,2a2a2a,1486497655599
0.46111111111111114,0.5722222222222222,2a2a2a,1486497655705
0.46458333333333335,0.7433333333333333,2a2a2a,1486497657461
0.4479166666666667,0.7322222222222222,2a2a2a,1486497658403
0.44166666666666665,0.7255555555555555,2a2a2a,1486497658521
0.3034722222222222,0.62,21201f,1486497663865
0.21041666666666667,0.53,0f1009,1486497663993
0.19375,0.5144444444444445,070703,1486497664123
0.19444444444444445,0.5111111111111111,070703,1486497664234
0.5409722222222222,0.5922222222222222,242420,1486497666811
0.6256944444444444,0.6255555555555555,353530,1486497666939
0.7944444444444444,0.7022222222222222,272b2a,1486497669816
0.9263888888888889,0.7655555555555555,22201c,1486497669928
0.9465277777777777,0.7777777777777778,232522,1486497670248
0.9993055555555556,0.8522222222222222,6f87a6,1486497670365
0.9736111111111111,0.8422222222222222,677d9b,1486497670586
0.7381944444444445,0.72,292a29,1486497670694
0.6444444444444445,0.6833333333333333,292c2d,1486497670801
0.6381944444444444,0.6822222222222222,292c2c,1486497670906
0.71875,0.7277777777777777,2e2c29,1486497671121
0.8826388888888889,0.8044444444444444,221f1b,1486497671236
0.9701388888888889,0.8311111111111111,657899,1486497671353
0.98125,0.8333333333333334,6e85a4,1486497671466
0.9993055555555556,0.8377777777777777,7188a9,1486497671576
0.9333333333333333,0.7811111111111111,272521,1486497672297
0.8548611111111111,0.7311111111111112,24211d,1486497672406
0.9166666666666666,0.7555555555555555,211f1b,1486497673128
0.9652777777777778,0.7722222222222223,647594,1486497673240
0.9020833333333333,0.7011111111111111,221f1b,1486497673658
0.8736111111111111,0.6777777777777778,24211d,1486497673765
0.8798611111111111,0.6955555555555556,000000,1486497676835
0.8875,0.7144444444444444,000000,1486497676949
0.8916666666666667,0.7177777777777777,000000,1486497677164
0.9159722222222222,0.7455555555555555,000000,1486497677269
0.9305555555555556,0.8033333333333333,000000,1486497677384
0.9319444444444445,0.8211111111111111,000000,1486497677508
0.9444444444444444,0.85,000000,1486497681536
0.9638888888888889,0.9,596e85,1486497681664
0.975,0.9222222222222223,677f98,1486497681778
0.9847222222222223,0.95,9498a3,1486497681897
0.9993055555555556,0.9988888888888889,9a99a1,1486497682015
0.9986111111111111,0.9977777777777778,9d9ba3,1486497682254
0.9715277777777778,0.9244444444444444,657d92,1486497682379
0.9652777777777778,0.91,5b7087,1486497682500
0.9611111111111111,0.9055555555555556,55687e,1486497682624
0.9506944444444444,0.9211111111111111,000000,1486497682763
0.9444444444444444,0.9322222222222222,000000,1486497682901
0.9180555555555555,0.9277777777777778,000000,1486497683967
0.8972222222222223,0.9988888888888889,07090e,1486497684149
0.9048611111111111,0.9588888888888889,080b10,1486497684303
0.8847222222222222,0.92,304159,1486497684420
0.8645833333333334,0.9133333333333333,2f4158,1486497684538
0.8638888888888889,0.9111111111111111,304259,1486497684649
0.8631944444444445,0.8855555555555555,3c4e64,1486497684754
0.8534722222222222,0.7855555555555556,57667c,1486497684971
0.8131944444444444,0.2688888888888889,c6e0fe,1486497720763
0.7701388888888889,0.16111111111111112,222848,1486497720868
0.6548611111111111,0.28888888888888886,a2868e,1486497720976
0.6125,0.3244444444444444,0a0b16,1486497721083
0.6097222222222223,0.32555555555555554,12141d,1486497721192
0.6111111111111112,0.3411111111111111,29252c,1486497721506
0.6729166666666667,0.29444444444444445,4d5d83,1486497721927
0.9506944444444444,0.29777777777777775,000000,1486497722032
0.9993055555555556,0.3655555555555556,000000,1486497722136
0.9875,0.3622222222222222,000000,1486497730647
0.9222222222222223,0.34555555555555556,000000,1486497730760
0.8819444444444444,0.35333333333333333,62636b,1486497730872
0.8347222222222223,0.28444444444444444,637698,1486497769019
0.7784722222222222,0.2588888888888889,a2c9f0,1486497769126
0.7638888888888888,0.39222222222222225,34384f,1486497769235
0.7361111111111112,0.4166666666666667,3f3e51,1486497769342
0.7354166666666667,0.42,3f3e52,1486497769452
0.8875,0.3277777777777778,5e5f66,1486497770283
0.9993055555555556,0.3333333333333333,000000,1486497770417
0.9222222222222223,0.25333333333333335,000000,1486498161211
0.8180555555555555,0.4077777777777778,0e0d16,1486498161315
0.7819444444444444,0.44555555555555554,040409,1486498161424
0.7722222222222223,0.43222222222222223,010102,1486498161531
0.6576388888888889,0.35444444444444445,492a23,1486498161940
0.4888888888888889,0.3188888888888889,503a3c,1486498162048
0.45625,0.3244444444444444,583c41,1486498162158
0.46458333333333335,0.37777777777777777,5a4142,1486498162267
0.48194444444444445,0.43222222222222223,000000,1486498162371
0.48819444444444443,0.44555555555555554,000000,1486498162477
0.4895833333333333,0.4477777777777778,000000,1486498162582
0.49166666666666664,0.4677777777777778,000000,1486498162689
0.4930555555555556,0.48333333333333334,eeeeee,1486498162798
0.4409722222222222,0.4077777777777778,533f41,1486498168446
0.41388888888888886,0.3988888888888889,503a3d,1486498168557
0.4305555555555556,0.46111111111111114,433433,1486498168679
0.4861111111111111,0.5177777777777778,000000,1486498168796
0.4965277777777778,0.52,000000,1486498168902
0.4895833333333333,0.5,eeeeee,1486498169110
0.4847222222222222,0.4888888888888889,000000,1486498169215
0.49027777777777776,0.4988888888888889,eeeeee,1486498169529
0.5708333333333333,0.3977777777777778,d79f68,1486498170871
0.9993055555555556,0.4711111111111111,000000,1486498171005
0.9576388888888889,0.2544444444444444,000000,1486498181613
0.9298611111111111,0.3388888888888889,000000,1486498181735
0.8208333333333333,0.23444444444444446,342717,1486498223396
0.6055555555555555,0.24333333333333335,423324,1486498223505
0.6263888888888889,0.29333333333333333,433525,1486498223621
0.6270833333333333,0.2966666666666667,433525,1486498223735
0.9333333333333333,0.25666666666666665,000000,1486498224161
0.9993055555555556,0.9111111111111111,000000,1486498224281
0.88125,0.5388888888888889,b29067,1486498990504
0.7701388888888889,0.5844444444444444,b18f68,1486498990615
0.7541666666666667,0.6488888888888888,ae8c65,1486498990726
0.38263888888888886,0.43,aa8a61,1486499197452
0.5013888888888889,0.5566666666666666,000000,1486499197556
0.5298611111111111,0.51,000000,1486499197666
0.5361111111111111,0.55,000000,1486499197776
0.5458333333333333,0.5488888888888889,ac8963,1486499197882
0.5305555555555556,0.5177777777777778,000000,1486499197987
0.5256944444444445,0.5155555555555555,000000,1486499198091
0.6180555555555556,0.49666666666666665,cca378,1486499198815
0.9993055555555556,0.41555555555555557,000000,1486499198935
0.9041666666666667,0.08777777777777777,5d73a4,1486499212821
0.8458333333333333,0.05333333333333334,151d48,1486499212936
0.7493055555555556,0.13777777777777778,121e57,1486499267852
0.7743055555555556,0.16,16215a,1486499267961
0.6715277777777777,0.19777777777777777,4a3d4b,1486499268068
0.5090277777777777,0.39555555555555555,142c6c,1486499268176
0.49236111111111114,0.42,18276d,1486499268282
0.4930555555555556,0.48777777777777775,eeeeee,1486499268588
0.5506944444444445,0.4688888888888889,09113d,1486499270228
0.9993055555555556,0.7366666666666667,000000,1486499270346
0.8138888888888889,0.3477777777777778,000402,1486499497437
0.7583333333333333,0.37333333333333335,5b6968,1486499497552
0.775,0.46444444444444444,060d0c,1486499497685
0.7631944444444444,0.36333333333333334,5b6c69,1486499531167
0.7381944444444445,0.24,374444,1486499531275
0.7138888888888889,0.21222222222222223,838e8c,1486499531382
0.6513888888888889,0.22333333333333333,c5c9c2,1486499531500
0.6229166666666667,0.27111111111111114,868681,1486499531621
0.6513888888888889,0.2866666666666667,343839,1486499531725
0.6909722222222222,0.31444444444444447,182020,1486499531834
0.6972222222222222,0.3211111111111111,232625,1486499531941
0.6458333333333334,0.16,b3c3c3,1486499537731
0.6375,0.15222222222222223,b4c4c3,1486499537854
0.6527777777777778,0.2111111111111111,d4dcd4,1486499537971
0.65625,0.20555555555555555,d8e1d9,1486499538089
0.7381944444444445,0.44333333333333336,505e5e,1486499538194
0.7715277777777778,0.5644444444444444,2d3a2e,1486499538301
0.7736111111111111,0.5655555555555556,2e3b31,1486499538406
0.7458333333333333,0.4888888888888889,566362,1486499538512
0.7409722222222223,0.4766666666666667,546161,1486499538621
0.7395833333333334,0.4822222222222222,546161,1486499538934
0.9993055555555556,0.37777777777777777,000000,1486499541317
0.9784722222222222,0.33111111111111113,000000,1486499710841
0.8875,0.017777777777777778,0d1519,1486499711872
0.8972222222222223,0.052222222222222225,010100,1486499711998
0.9048611111111111,0.056666666666666664,050300,1486499712452
0.9708333333333333,0.09666666666666666,000000,1486499712594
0.9743055555555555,0.09555555555555556,000000,1486499712715
0.9861111111111112,0.10222222222222223,000000,1486499712949
0.9993055555555556,0.15,000000,1486499713077
0.9159722222222222,0.09666666666666666,000000,1486499800425
0.9444444444444444,0.06666666666666667,000000,1486499800545
0.9541666666666667,0.06444444444444444,000000,1486499800658
0.9159722222222222,0.11,000000,1486499800871
0.8256944444444444,0.30666666666666664,d9f4fe,1486499800986
