x,y,c,t
0.7006944444444444,0.9811111111111112,000000,1486669593576
0.7222222222222222,0.9944444444444445,000000,1486669593686
0.7090277777777778,0.9877777777777778,000000,1486669593792
0.7173611111111111,0.9811111111111112,000000,1486669593899
0.7236111111111111,0.9711111111111111,cc7b19,1486669594005
0.6777777777777778,0.7888888888888889,40392a,1486669595036
0.5555555555555556,0.5133333333333333,3a3c3d,1486669595140
0.5534722222222223,0.49666666666666665,3a3b3d,1486669595247
0.5527777777777778,0.49444444444444446,3a3b3d,1486669595353
0.5083333333333333,0.5211111111111111,000000,1486669595460
0.5069444444444444,0.5222222222222223,000000,1486669595565
0.9993055555555556,0.3611111111111111,31353b,1486669596801
0.9513888888888888,0.2088888888888889,2a2d30,1486669615911
0.8951388888888889,0.16333333333333333,000000,1486669616018
0.8590277777777777,0.20444444444444446,000000,1486669616122
0.8416666666666667,0.24444444444444444,383b3d,1486669616230
0.8243055555555555,0.26222222222222225,373a3c,1486669616334
0.6465277777777778,0.2822222222222222,393a3b,1486669616441
0.48819444444444443,0.23777777777777778,424242,1486669616545
0.43472222222222223,0.2511111111111111,424242,1486669616960
0.40625,0.2644444444444444,3c3d3c,1486669617064
0.4041666666666667,0.2677777777777778,3c3d3c,1486669617171
0.34444444444444444,0.31222222222222223,3d3d3d,1486669617385
0.2972222222222222,0.37,3d3b3a,1486669617496
0.2798611111111111,0.4166666666666667,404244,1486669617602
0.26805555555555555,0.44666666666666666,1a170e,1486669617726
0.23541666666666666,0.4688888888888889,141414,1486669617848
0.24027777777777778,0.4677777777777778,151311,1486669618880
0.2916666666666667,0.43555555555555553,262729,1486669618988
0.275,0.41444444444444445,6b6f71,1486669619094
0.13958333333333334,0.3655555555555556,303131,1486669619202
0.12013888888888889,0.35555555555555557,35332a,1486669619309
0.059027777777777776,0.35444444444444445,1e1f1f,1486669619723
0.06527777777777778,0.3188888888888889,1f2020,1486669619828
0.06944444444444445,0.3,1f2020,1486669619940
0.07152777777777777,0.28888888888888886,1f2020,1486669620052
0.07916666666666666,0.2288888888888889,1f2020,1486669620156
0.07847222222222222,0.21222222222222223,1f2020,1486669620261
0.07013888888888889,0.21555555555555556,1f2020,1486669620365
0.06736111111111111,0.22,1f2020,1486669620472
0.06875,0.20777777777777778,191a1a,1486669620688
0.07083333333333333,0.19111111111111112,000000,1486669620795
0.07013888888888889,0.14555555555555555,000000,1486669621015
0.07777777777777778,0.2,000000,1486669621233
0.08194444444444444,0.21777777777777776,1f2020,1486669621340
0.08472222222222223,0.21555555555555556,1f2020,1486669621855
0.09097222222222222,0.20555555555555555,000000,1486669621966
0.09305555555555556,0.18888888888888888,000000,1486669622078
0.08541666666666667,0.20666666666666667,000000,1486669622186
0.08194444444444444,0.26666666666666666,1f2020,1486669622294
0.075,0.22777777777777777,1f2020,1486669622830
0.07291666666666667,0.24,eeeeee,1486669622956
0.09722222222222222,0.31222222222222223,353636,1486669623063
0.17708333333333334,0.3511111111111111,7b7e7d,1486669623168
0.21180555555555555,0.36,363737,1486669623275
0.21805555555555556,0.35333333333333333,303231,1486669623380
0.26458333333333334,0.3322222222222222,2f3031,1486669623485
0.34305555555555556,0.3655555555555556,525252,1486669623590
0.4513888888888889,0.3788888888888889,393a39,1486669623704
0.4909722222222222,0.35,3c3d3d,1486669623837
0.28888888888888886,0.4011111111111111,a0a5a9,1486669624068
0.16527777777777777,0.46111111111111114,383939,1486669624176
0.27708333333333335,0.4622222222222222,1c190e,1486669624284
0.6902777777777778,0.6233333333333333,252527,1486669624392
0.7118055555555556,0.6444444444444445,252627,1486669624512
0.41875,0.5211111111111111,262626,1486669624636
0.21388888888888888,0.39666666666666667,666965,1486669624754
0.26458333333333334,0.4533333333333333,1a160f,1486669624863
0.5826388888888889,0.7977777777777778,292a2d,1486669624970
0.6048611111111111,0.8077777777777778,25231f,1486669625082
0.5638888888888889,0.7333333333333333,272729,1486669625288
0.5506944444444445,0.71,272829,1486669625396
0.5444444444444444,0.7022222222222222,272829,1486669625708
0.33819444444444446,0.5911111111111111,262627,1486669625816
0.09652777777777778,0.5466666666666666,151617,1486669625925
0.059722222222222225,0.5411111111111111,151517,1486669626034
0.06736111111111111,0.5366666666666666,141416,1486669626155
0.26180555555555557,0.5,594928,1486669626278
0.9993055555555556,0.6211111111111111,9ab1d0,1486669626388
0.7243055555555555,0.3988888888888889,373739,1486669626727
0.6194444444444445,0.3888888888888889,2c2b28,1486669626852
0.6430555555555556,0.39555555555555555,2d2a24,1486669626959
0.7763888888888889,0.43777777777777777,202122,1486669627065
0.8243055555555555,0.43444444444444447,202123,1486669627172
0.8423611111111111,0.42,1f2123,1486669627278
0.8493055555555555,0.41444444444444445,1f2023,1486669627383
0.8555555555555555,0.41333333333333333,1f2023,1486669627515
0.8520833333333333,0.4533333333333333,202224,1486669627643
0.8513888888888889,0.4588888888888889,202224,1486669627752
0.8604166666666667,0.45444444444444443,202124,1486669627971
0.8638888888888889,0.45111111111111113,202124,1486669628083
0.65625,0.4077777777777778,1d1b16,1486669628809
0.2048611111111111,0.31777777777777777,242320,1486669628919
0.11875,0.3055555555555556,32332a,1486669629040
0.16041666666666668,0.17777777777777778,3f3f3f,1486669629367
0.20069444444444445,0.17444444444444446,3f3f3f,1486669629475
0.13402777777777777,0.2111111111111111,3b3c3c,1486669629695
0.12361111111111112,0.21888888888888888,3b3c3c,1486669629808
0.03611111111111111,0.13111111111111112,f3f3f3,1486669630138
0.034722222222222224,0.1288888888888889,020205,1486669630257
0.03819444444444445,0.13111111111111112,efefef,1486669630367
0.05138888888888889,0.14777777777777779,020206,1486669630478
0.058333333333333334,0.15222222222222223,000000,1486669630587
0.06597222222222222,0.15777777777777777,000000,1486669630691
0.06805555555555555,0.16,000000,1486669630795
0.06944444444444445,0.16111111111111112,000000,1486669630903
0.08263888888888889,0.17555555555555555,000000,1486669631017
0.08402777777777778,0.17777777777777778,000000,1486669631133
0.07430555555555556,0.17444444444444446,b7b7b7,1486669631448
0.07361111111111111,0.17333333333333334,eeeeee,1486669631557
0.11319444444444444,0.18444444444444444,eeeeee,1486669632907
0.31805555555555554,0.2544444444444444,252525,1486669633026
0.4423611111111111,0.31222222222222223,2a2a2a,1486669633147
0.44583333333333336,0.37777777777777777,2a2a2a,1486669633358
0.4423611111111111,0.44,2a2a2a,1486669633463
0.4388888888888889,0.4677777777777778,2a2a2a,1486669633569
0.4361111111111111,0.47333333333333333,2a2a2a,1486669633673
0.43333333333333335,0.5,2a2a2a,1486669633790
0.43194444444444446,0.5044444444444445,2a2a2a,1486669633908
0.24722222222222223,0.37444444444444447,c2c5ca,1486669635469
0.18333333333333332,0.35,46484a,1486669635589
0.1701388888888889,0.3522222222222222,353738,1486669635697
0.10625,0.39555555555555555,3c3d3f,1486669635810
0.12222222222222222,0.4,3d3e40,1486669635939
0.19027777777777777,0.4166666666666667,3a413e,1486669636059
0.19583333333333333,0.45111111111111113,183224,1486669636264
0.19652777777777777,0.4533333333333333,193123,1486669636372
0.31875,0.5066666666666667,49494c,1486669642435
0.49583333333333335,0.6711111111111111,371818,1486669642542
0.5270833333333333,0.73,343538,1486669642647
0.3875,0.72,48494b,1486669643164
0.36319444444444443,0.7244444444444444,48494b,1486669643270
0.38680555555555557,0.7188888888888889,48494b,1486669643579
0.40208333333333335,0.7211111111111111,48494b,1486669643784
0.41388888888888886,0.7333333333333333,47494b,1486669643891
0.4284722222222222,0.7522222222222222,48494b,1486669644499
0.6125,0.9288888888888889,535353,1486669644604
0.6340277777777777,0.9033333333333333,52514f,1486669644708
0.5138888888888888,0.6722222222222223,351818,1486669644835
0.4875,0.6388888888888888,362121,1486669644962
0.5590277777777778,0.7366666666666667,4b4a4a,1486669645068
0.6611111111111111,0.9177777777777778,44474a,1486669645173
0.6833333333333333,0.9655555555555555,404547,1486669645284
0.7305555555555555,0.74,47381c,1486669645804
0.7486111111111111,0.6666666666666666,40321f,1486669645908
0.7493055555555556,0.6644444444444444,3b2d1c,1486669646014
0.8236111111111111,0.8133333333333334,404348,1486669646322
0.8944444444444445,0.9733333333333334,363e41,1486669646440
0.9,0.9811111111111112,455059,1486669646557
0.9152777777777777,0.8855555555555555,373d42,1486669647077
0.91875,0.8422222222222222,383e42,1486669647182
0.9194444444444444,0.8655555555555555,363d41,1486669647292
0.9208333333333333,0.88,363d41,1486669647398
0.9229166666666667,0.9122222222222223,373e42,1486669647611
0.9201388888888888,0.9188888888888889,373f42,1486669647734
0.8652777777777778,0.8,2b2d2f,1486669730376
0.6506944444444445,0.6966666666666667,2f2f30,1486669730482
0.44930555555555557,0.6511111111111111,261a1a,1486669730584
0.4083333333333333,0.6522222222222223,2e2e2f,1486669730689
0.3861111111111111,0.58,2d2c2d,1486669730817
0.375,0.08666666666666667,ffffff,1486669730946
0.3451388888888889,0.07333333333333333,bdbcbd,1486669731057
0.18333333333333332,0.18222222222222223,3f3f3f,1486669731375
0.12986111111111112,0.28888888888888886,3a3b3d,1486669731480
0.11527777777777778,0.29333333333333333,393b3c,1486669731587
0.08125,0.2577777777777778,202222,1486669731695
0.06319444444444444,0.19,000000,1486669731831
0.06458333333333334,0.17222222222222222,000000,1486669732070
0.06736111111111111,0.1711111111111111,000000,1486669732275
0.16805555555555557,0.30333333333333334,1a1a1a,1486669733622
0.3055555555555556,0.5511111111111111,d2d6d9,1486669733737
0.31180555555555556,0.5711111111111111,d3d0d5,1486669733850
0.30277777777777776,0.6766666666666666,bbb9be,1486669733958
0.30486111111111114,0.6966666666666667,b9b6bd,1486669734066
0.3104166666666667,0.6588888888888889,29292b,1486669735827
0.2513888888888889,0.5755555555555556,575860,1486669735944
0.2361111111111111,0.5466666666666666,252122,1486669736050
0.20347222222222222,0.5166666666666667,262528,1486669736154
0.18888888888888888,0.5177777777777778,3a382a,1486669737692
0.12013888888888889,0.5511111111111111,3b3c42,1486669737799
0.06319444444444444,0.59,3b3d43,1486669737905
0.041666666666666664,0.5988888888888889,246299,1486669738010
0.03888888888888889,0.5911111111111111,235e98,1486669751531
0.03819444444444445,0.5688888888888889,1f518a,1486669751673
0.07013888888888889,0.5477777777777778,4f4f51,1486669752535
0.22361111111111112,0.5422222222222223,4f4f51,1486669752659
0.23333333333333334,0.5444444444444444,4f4f51,1486669752777
0.21458333333333332,0.6433333333333333,4f4f51,1486669752886
0.3701388888888889,0.7155555555555555,4f4f51,1486669752999
0.6847222222222222,0.7177777777777777,4f4f51,1486669753111
0.7659722222222223,0.68,4f4f51,1486669753424
0.8979166666666667,0.7811111111111111,4f4f51,1486669753538
0.9548611111111112,0.8188888888888889,4f4f51,1486669753651
0.9513888888888888,0.8244444444444444,4f4f51,1486669753778
0.9611111111111111,0.8822222222222222,3c4a5b,1486669753919
0.9645833333333333,0.8866666666666667,566981,1486669754057
0.9520833333333333,0.8955555555555555,ffffff,1486669754183
0.9298611111111111,0.9322222222222222,333333,1486669754316
0.9347222222222222,0.9377777777777778,333333,1486669754456
0.41458333333333336,0.85,c4c7cd,1486669770956
0.5479166666666667,0.9988888888888889,000000,1486669771089
0.35347222222222224,0.8966666666666666,f0eeef,1486669771219
0.41458333333333336,0.8933333333333333,d8d7d7,1486669771331
0.3888888888888889,0.8744444444444445,c1c3ca,1486669771443
0.25555555555555554,0.9411111111111111,bdc2ca,1486669771555
0.3090277777777778,0.8711111111111111,c2c5cc,1486669771764
0.2972222222222222,0.9066666666666666,c0c2ca,1486669771875
0.2923611111111111,0.9255555555555556,c0c2cb,1486669771988
0.2847222222222222,0.9277777777777778,c0c2cb,1486669772096
0.2743055555555556,0.9388888888888889,c0c2cb,1486669772203
0.26944444444444443,0.9522222222222222,000000,1486669772326
0.26458333333333334,0.9677777777777777,000000,1486669772449
0.2652777777777778,0.9655555555555555,0c0c0d,1486669773370
0.35208333333333336,0.8844444444444445,383324,1486669773476
0.36041666666666666,0.8822222222222222,363124,1486669773591
0.39652777777777776,0.8755555555555555,36353b,1486669773705
0.5444444444444444,0.7977777777777778,383940,1486669773815
0.8125,0.8066666666666666,3a3c3f,1486669773920
0.9993055555555556,0.5044444444444445,3c3d42,1486669774233
0.5972222222222222,0.3622222222222222,8a6048,1486669876935
0.7472222222222222,0.5011111111111111,a7976b,1486669877080
0.7305555555555555,0.5377777777777778,afa9ab,1486669877328
0.6777777777777778,0.49777777777777776,aeb1be,1486669877437
0.6340277777777777,0.7244444444444444,85404c,1486669877546
0.7152777777777778,0.71,8e8e90,1486669877654
0.7166666666666667,0.7177777777777777,9f9fa2,1486669877765
0.8680555555555556,0.8377777777777777,bbbbba,1486669877879
0.8097222222222222,0.8522222222222222,bebfbd,1486669878000
0.6729166666666667,0.9333333333333333,cccdc7,1486669878134
0.6743055555555556,0.9444444444444444,292928,1486669878266
0.6930555555555555,0.9777777777777777,000000,1486669878406
0.7138888888888889,0.9988888888888889,000000,1486669878537
0.7020833333333333,0.98,000000,1486669878647
0.6986111111111111,0.9755555555555555,cc7b19,1486669878758
0.8708333333333333,0.8144444444444444,363124,1486669879681
0.9993055555555556,0.6377777777777778,3c3e43,1486669879788
0.8666666666666667,0.41,252526,1486669910055
0.5090277777777777,0.34444444444444444,3d3d3f,1486669910167
0.49930555555555556,0.31555555555555553,3d3d3f,1486669910342
0.12361111111111112,0.2088888888888889,353536,1486669910516
0.10416666666666667,0.20777777777777778,353536,1486669910725
0.08958333333333333,0.1988888888888889,000000,1486669910835
0.08888888888888889,0.19666666666666666,000000,1486669910948
0.06805555555555555,0.1688888888888889,000000,1486669911056
0.06319444444444444,0.16555555555555557,000000,1486669911164
0.06319444444444444,0.16444444444444445,000000,1486669911374
0.08333333333333333,0.17333333333333334,000000,1486669912194
0.275,0.42333333333333334,1f1f1f,1486669912299
0.2923611111111111,0.47444444444444445,2a2a2a,1486669912413
0.23541666666666666,0.45444444444444443,151515,1486669912531
0.21666666666666667,0.45222222222222225,222222,1486669912638
0.2513888888888889,0.5788888888888889,141414,1486669912747
0.33125,0.6511111111111111,2a2a2a,1486669912854
0.35625,0.6555555555555556,2a2a2a,1486669912976
0.3451388888888889,0.6944444444444444,90897a,1486669913100
0.32083333333333336,0.7922222222222223,aaa7b9,1486669913235
0.31875,0.7788888888888889,655a5d,1486669913370
0.3125,0.6333333333333333,a5aabd,1486669914501
0.30625,0.6111111111111112,a7acbf,1486669914612
0.21736111111111112,0.5155555555555555,4a4b52,1486669916783
0.2951388888888889,0.52,404147,1486669917917
0.9666666666666667,0.7733333333333333,657896,1486669918037
0.9993055555555556,0.8522222222222222,6f87a6,1486669918150
0.9618055555555556,0.8733333333333333,52637b,1486669918659
0.9020833333333333,0.9377777777777778,483f2a,1486669918766
0.8875,0.8688888888888889,3c3e42,1486669918874
0.9013888888888889,0.8633333333333333,463e27,1486669918984
0.9701388888888889,0.9111111111111111,5f748c,1486669919092
0.8909722222222223,0.8788888888888889,3d3e41,1486669919200
0.8597222222222223,0.8622222222222222,332e21,1486669919311
0.8569444444444444,0.93,332e20,1486669919537
0.8618055555555556,0.9455555555555556,332d20,1486669919665
0.8638888888888889,0.9155555555555556,322d1f,1486669919773
0.8680555555555556,0.9144444444444444,312c1e,1486669920088
0.9416666666666667,0.9188888888888889,484029,1486669920195
0.9354166666666667,0.9333333333333333,433c25,1486669920507
0.9368055555555556,0.9466666666666667,473f28,1486669920611
0.9416666666666667,0.9522222222222222,453d26,1486669920724
0.9354166666666667,0.9266666666666666,453d27,1486669920939
0.9284722222222223,0.9066666666666666,484029,1486669921045
0.9361111111111111,0.9022222222222223,494029,1486669921149
0.9395833333333333,0.9011111111111111,474028,1486669921257
0.9368055555555556,0.9088888888888889,494129,1486669921364
0.9361111111111111,0.9288888888888889,443c26,1486669921473
0.9305555555555556,0.93,443c26,1486669921578
0.9263888888888889,0.9333333333333333,453d27,1486669921792
0.9256944444444445,0.9022222222222223,484029,1486669922099
0.9243055555555556,0.89,484029,1486669922228
0.9277777777777778,0.8977777777777778,494129,1486669922353
0.9298611111111111,0.9,494129,1486669922461
0.9631944444444445,0.8188888888888889,5a6b87,1486669923084
0.9993055555555556,0.6833333333333333,8da3c7,1486669923193
0.7125,0.27,3e3d40,1486670036628
